review_id,product_id,sentiment_score,sentiment_magnitude
1871,1,0.10000000149011612,0.30000001192092896
1872,1,0.8999999761581421,0.8999999761581421
1873,1,0.4000000059604645,3.0
1874,1,-0.5,2.4000000953674316
1875,1,0.30000001192092896,1.2000000476837158
1876,1,0.699999988079071,3.5999999046325684
1877,1,0.8999999761581421,1.899999976158142
1878,1,0.699999988079071,3.700000047683716
1879,1,0.8999999761581421,0.8999999761581421
1880,1,0.0,1.600000023841858
1881,1,-0.8999999761581421,2.700000047683716
1882,1,0.8999999761581421,2.799999952316284
1883,1,-0.10000000149011612,2.299999952316284
1884,1,-0.5,1.0
1885,1,0.6000000238418579,1.899999976158142
1886,1,0.5,2.0999999046325684
1887,1,0.30000001192092896,3.4000000953674316
1888,1,0.8999999761581421,2.700000047683716
1889,1,0.800000011920929,2.5
1890,1,0.800000011920929,1.7000000476837158
1891,1,0.30000001192092896,1.2999999523162842
1892,1,0.4000000059604645,8.100000381469727
1893,1,0.800000011920929,1.7000000476837158
1894,1,0.10000000149011612,2.700000047683716
1895,1,-0.30000001192092896,6.900000095367432
1896,1,0.6000000238418579,2.0
1897,1,0.8999999761581421,1.899999976158142
1898,1,-0.5,2.5999999046325684
1899,1,0.0,1.7999999523162842
1900,1,0.30000001192092896,2.0
1901,1,-0.10000000149011612,3.299999952316284
1902,1,0.0,1.899999976158142
1903,1,0.30000001192092896,3.0999999046325684
1904,1,0.20000000298023224,2.9000000953674316
1905,1,0.4000000059604645,2.5999999046325684
1906,1,0.8999999761581421,2.700000047683716
1907,1,-0.4000000059604645,4.5
1908,1,0.8999999761581421,2.799999952316284
1909,1,-0.30000001192092896,0.30000001192092896
1910,1,0.6000000238418579,1.2000000476837158
1911,1,0.8999999761581421,0.8999999761581421
1912,1,0.0,2.4000000953674316
1913,1,0.0,0.5
1914,1,0.800000011920929,0.800000011920929
1915,1,0.5,0.5
1916,1,0.8999999761581421,0.8999999761581421
1917,1,0.800000011920929,0.800000011920929
1918,1,0.8999999761581421,0.8999999761581421
1919,1,0.800000011920929,0.800000011920929
1920,1,0.0,0.0
1921,1,-0.699999988079071,0.699999988079071
1922,1,-0.30000001192092896,1.100000023841858
1923,1,0.8999999761581421,1.899999976158142
1924,1,0.30000001192092896,0.30000001192092896
1925,1,0.8999999761581421,0.8999999761581421
1926,1,0.8999999761581421,2.799999952316284
1927,1,0.800000011920929,0.800000011920929
1928,1,0.10000000149011612,5.199999809265137
1929,1,0.4000000059604645,4.800000190734863
1930,1,0.20000000298023224,3.4000000953674316
1931,1,0.5,2.0
1932,1,-0.30000001192092896,1.7000000476837158
1933,1,0.800000011920929,3.4000000953674316
1934,1,0.0,1.7999999523162842
1935,1,-0.8999999761581421,1.7999999523162842
1936,1,-0.6000000238418579,2.700000047683716
1937,1,0.4000000059604645,2.5999999046325684
1938,1,0.5,3.0999999046325684
1939,1,0.800000011920929,3.5
1940,1,0.0,3.0
1941,1,0.4000000059604645,3.5
1942,1,0.6000000238418579,4.199999809265137
1943,1,0.30000001192092896,4.099999904632568
1944,1,0.5,2.9000000953674316
1945,1,0.30000001192092896,3.4000000953674316
1946,1,0.699999988079071,4.199999809265137
1947,1,0.4000000059604645,3.5
1948,1,0.20000000298023224,2.0
1949,1,-0.699999988079071,1.5
1950,1,0.699999988079071,1.399999976158142
1951,1,0.5,3.200000047683716
1952,1,0.0,1.2999999523162842
1953,1,0.8999999761581421,1.899999976158142
1954,1,-0.30000001192092896,8.399999618530273
1955,1,0.4000000059604645,6.300000190734863
1956,1,0.5,7.199999809265137
1957,1,0.4000000059604645,3.700000047683716
1958,1,0.8999999761581421,0.8999999761581421
1959,1,0.5,1.0
1960,1,0.8999999761581421,0.8999999761581421
1961,1,0.5,1.7000000476837158
1962,1,-0.20000000298023224,9.399999618530273
1963,1,0.20000000298023224,9.399999618530273
1964,1,-0.8999999761581421,0.8999999761581421
1965,1,-0.10000000149011612,2.299999952316284
1966,1,0.8999999761581421,0.8999999761581421
1967,1,0.6000000238418579,3.700000047683716
1968,1,-0.5,1.100000023841858
1969,1,0.699999988079071,0.699999988079071
1970,1,0.4000000059604645,0.8999999761581421
1971,1,0.8999999761581421,2.700000047683716
1972,1,0.20000000298023224,0.5
1973,1,0.800000011920929,2.4000000953674316
1974,1,0.8999999761581421,0.8999999761581421
1975,1,0.800000011920929,2.4000000953674316
1976,1,0.30000001192092896,0.6000000238418579
1977,1,0.699999988079071,2.0999999046325684
1978,1,0.5,1.0
1979,1,0.8999999761581421,0.8999999761581421
1980,1,0.699999988079071,0.699999988079071
1981,1,0.800000011920929,0.800000011920929
1982,1,0.800000011920929,1.600000023841858
1983,1,0.800000011920929,1.7000000476837158
1984,1,-0.20000000298023224,3.5
1985,1,0.8999999761581421,2.700000047683716
1986,1,0.8999999761581421,0.8999999761581421
1987,1,0.5,0.5
1988,1,0.8999999761581421,0.8999999761581421
1989,1,0.4000000059604645,1.399999976158142
1990,1,0.8999999761581421,0.8999999761581421
1991,1,0.8999999761581421,2.700000047683716
1992,1,0.800000011920929,0.800000011920929
1993,1,0.10000000149011612,0.8999999761581421
1994,1,0.6000000238418579,1.2000000476837158
1995,1,0.8999999761581421,0.8999999761581421
1996,1,0.800000011920929,1.7000000476837158
1997,1,0.699999988079071,0.699999988079071
1998,1,0.8999999761581421,3.5999999046325684
1999,1,0.8999999761581421,1.7999999523162842
2000,1,0.6000000238418579,2.0
2001,1,0.800000011920929,0.800000011920929
2002,1,-0.6000000238418579,0.6000000238418579
2003,1,-0.20000000298023224,2.5999999046325684
2004,1,-0.5,0.5
2005,1,0.699999988079071,2.200000047683716
2006,1,0.10000000149011612,1.5
2007,1,0.8999999761581421,1.899999976158142
2008,1,-0.30000001192092896,2.299999952316284
2009,1,-0.20000000298023224,2.0
2010,1,0.8999999761581421,0.8999999761581421
2011,1,-0.6000000238418579,2.0
2012,1,-0.6000000238418579,0.6000000238418579
2013,1,0.0,3.299999952316284
2014,1,0.800000011920929,0.800000011920929
2015,1,-0.30000001192092896,2.299999952316284
2016,1,0.0,3.0
2017,1,0.8999999761581421,1.899999976158142
2018,1,0.699999988079071,0.699999988079071
2019,1,0.8999999761581421,0.8999999761581421
2020,1,0.8999999761581421,0.8999999761581421
2021,1,0.10000000149011612,1.600000023841858
2022,1,0.8999999761581421,0.8999999761581421
2023,1,0.800000011920929,0.800000011920929
2024,1,0.20000000298023224,1.2000000476837158
2025,1,0.699999988079071,5.300000190734863
2026,1,0.8999999761581421,1.899999976158142
2027,1,0.800000011920929,0.800000011920929
2028,1,0.20000000298023224,2.9000000953674316
2029,1,-0.6000000238418579,0.6000000238418579
2030,1,0.4000000059604645,0.8999999761581421
2031,1,0.4000000059604645,1.2000000476837158
2032,1,0.4000000059604645,0.4000000059604645
2033,1,0.800000011920929,0.800000011920929
2034,1,-0.699999988079071,3.0999999046325684
2035,1,0.8999999761581421,0.8999999761581421
2036,1,-0.4000000059604645,3.5
2037,1,0.800000011920929,0.800000011920929
2038,1,0.30000001192092896,3.4000000953674316
2039,1,0.20000000298023224,6.199999809265137
2040,1,0.5,2.5999999046325684
2041,1,-0.4000000059604645,5.199999809265137
2042,1,-0.30000001192092896,4.099999904632568
2043,1,-0.10000000149011612,5.400000095367432
2044,1,-0.30000001192092896,2.299999952316284
2045,1,-0.5,2.200000047683716
2046,1,-0.4000000059604645,4.400000095367432
2047,1,0.30000001192092896,6.099999904632568
2048,1,-0.10000000149011612,0.10000000149011612
2049,1,0.8999999761581421,0.8999999761581421
2050,1,0.4000000059604645,1.2000000476837158
2051,1,0.8999999761581421,0.8999999761581421
2052,1,0.8999999761581421,1.7999999523162842
2053,1,-0.10000000149011612,1.2999999523162842
2054,1,0.8999999761581421,1.899999976158142
2055,1,0.8999999761581421,0.8999999761581421
2056,1,0.8999999761581421,0.8999999761581421
2057,1,0.800000011920929,2.5999999046325684
2058,1,0.20000000298023224,1.0
2059,1,0.8999999761581421,1.7999999523162842
2060,1,0.4000000059604645,0.800000011920929
2061,1,0.699999988079071,0.699999988079071
2062,1,0.8999999761581421,0.8999999761581421
2063,1,-0.6000000238418579,1.2000000476837158
2064,1,-0.699999988079071,0.699999988079071
2065,1,-0.4000000059604645,5.300000190734863
2066,1,0.4000000059604645,0.800000011920929
2067,1,0.8999999761581421,0.8999999761581421
2068,1,-0.5,1.7999999523162842
2069,1,0.8999999761581421,0.8999999761581421
2070,1,0.699999988079071,2.0999999046325684
2071,1,0.10000000149011612,0.10000000149011612
2072,1,-0.20000000298023224,0.20000000298023224
2073,1,0.20000000298023224,0.20000000298023224
2074,1,0.800000011920929,2.4000000953674316
2075,1,0.8999999761581421,1.899999976158142
2076,1,0.8999999761581421,0.8999999761581421
2077,1,0.699999988079071,1.5
2078,1,0.30000001192092896,0.8999999761581421
2079,1,0.800000011920929,0.800000011920929
2080,1,0.4000000059604645,3.4000000953674316
2081,1,-0.8999999761581421,0.8999999761581421
2082,1,0.5,1.0
2083,1,0.800000011920929,2.4000000953674316
2084,1,0.30000001192092896,0.30000001192092896
2085,1,0.4000000059604645,2.0
2086,1,0.800000011920929,0.800000011920929
2087,1,0.8999999761581421,0.8999999761581421
2088,1,0.4000000059604645,3.0999999046325684
2089,1,0.8999999761581421,0.8999999761581421
2090,1,0.6000000238418579,3.0
2091,1,0.699999988079071,0.699999988079071
2092,1,0.800000011920929,1.7000000476837158
2093,1,0.6000000238418579,2.5999999046325684
2094,1,0.699999988079071,3.0
2095,1,0.20000000298023224,1.899999976158142
2096,1,0.4000000059604645,0.4000000059604645
2097,1,0.8999999761581421,0.8999999761581421
2098,1,0.699999988079071,0.699999988079071
2099,1,0.4000000059604645,0.4000000059604645
2100,1,0.800000011920929,1.7000000476837158
2101,1,0.0,1.899999976158142
2102,1,0.5,0.5
2103,1,-0.800000011920929,2.4000000953674316
2104,1,-0.20000000298023224,0.20000000298023224
2105,1,0.800000011920929,1.7000000476837158
2106,1,0.8999999761581421,0.8999999761581421
2107,1,0.8999999761581421,0.8999999761581421
2108,1,0.5,2.200000047683716
2109,1,0.4000000059604645,2.4000000953674316
2110,1,0.6000000238418579,0.6000000238418579
2111,1,0.20000000298023224,1.2999999523162842
2112,1,0.8999999761581421,0.8999999761581421
2113,1,0.8999999761581421,3.5999999046325684
2114,1,0.800000011920929,3.200000047683716
2115,1,0.8999999761581421,0.8999999761581421
2116,1,0.6000000238418579,1.899999976158142
2117,1,0.20000000298023224,1.5
2118,1,0.8999999761581421,0.8999999761581421
2119,1,0.4000000059604645,0.4000000059604645
2120,1,0.20000000298023224,2.700000047683716
2121,1,0.6000000238418579,1.2999999523162842
2122,1,0.20000000298023224,2.5999999046325684
2123,1,-0.699999988079071,0.699999988079071
2124,1,0.800000011920929,0.800000011920929
2125,1,0.5,3.0
2126,1,0.30000001192092896,1.899999976158142
2127,1,0.0,0.10000000149011612
2128,1,0.5,1.0
2129,1,0.8999999761581421,3.5999999046325684
2130,1,0.699999988079071,0.699999988079071
2131,1,-0.10000000149011612,1.7000000476837158
2132,1,0.8999999761581421,0.8999999761581421
2133,1,0.4000000059604645,2.0999999046325684
2134,1,0.4000000059604645,3.0
2135,1,0.8999999761581421,0.8999999761581421
2136,1,0.8999999761581421,0.8999999761581421
2137,1,0.6000000238418579,2.700000047683716
2138,1,-0.20000000298023224,0.20000000298023224
2139,1,0.800000011920929,2.5
2140,1,0.30000001192092896,1.2000000476837158
2141,1,0.0,0.10000000149011612
2142,1,0.8999999761581421,0.8999999761581421
2143,1,0.6000000238418579,1.2999999523162842
2144,1,0.800000011920929,0.800000011920929
2145,1,0.8999999761581421,0.8999999761581421
2146,1,0.8999999761581421,0.8999999761581421
2147,1,0.8999999761581421,1.899999976158142
2148,1,0.699999988079071,1.399999976158142
2149,1,0.0,6.599999904632568
2150,1,0.0,0.0
2151,1,0.0,0.30000001192092896
2152,1,0.8999999761581421,0.8999999761581421
2153,1,0.8999999761581421,1.7999999523162842
2154,1,0.4000000059604645,4.099999904632568
2155,1,0.5,2.200000047683716
2156,1,0.6000000238418579,3.4000000953674316
2157,1,0.8999999761581421,0.8999999761581421
2158,1,0.20000000298023224,1.2999999523162842
2159,1,0.800000011920929,3.4000000953674316
2160,1,0.8999999761581421,0.8999999761581421
2161,1,0.4000000059604645,0.4000000059604645
2162,1,-0.8999999761581421,0.8999999761581421
2163,1,0.20000000298023224,0.8999999761581421
2164,1,0.8999999761581421,0.8999999761581421
2165,1,0.699999988079071,1.5
2166,1,0.4000000059604645,1.399999976158142
2167,1,0.699999988079071,0.699999988079071
2168,1,-0.20000000298023224,1.399999976158142
2169,1,-0.20000000298023224,0.800000011920929
2170,1,0.8999999761581421,0.8999999761581421
2171,1,-0.5,1.0
2172,1,0.8999999761581421,1.899999976158142
2173,1,-0.10000000149011612,4.599999904632568
2174,1,-0.10000000149011612,1.399999976158142
2175,1,0.20000000298023224,2.0999999046325684
2176,1,0.10000000149011612,2.200000047683716
2177,1,0.800000011920929,1.7000000476837158
2178,1,0.6000000238418579,1.2000000476837158
2179,1,0.8999999761581421,1.7999999523162842
2180,1,0.10000000149011612,0.20000000298023224
2181,1,0.699999988079071,1.399999976158142
2182,1,0.800000011920929,1.7000000476837158
2183,1,0.6000000238418579,1.899999976158142
2184,1,-0.800000011920929,0.800000011920929
2185,1,0.20000000298023224,0.20000000298023224
2186,1,0.0,0.20000000298023224
2187,1,0.800000011920929,1.7000000476837158
2188,1,0.5,1.0
2189,1,0.0,1.399999976158142
2190,1,0.0,4.099999904632568
2191,1,0.699999988079071,1.399999976158142
2192,1,0.0,1.7000000476837158
2193,1,0.5,0.5
2194,1,0.699999988079071,2.200000047683716
2195,1,0.8999999761581421,0.8999999761581421
2196,1,0.8999999761581421,2.799999952316284
2197,1,0.6000000238418579,0.6000000238418579
2198,1,0.30000001192092896,0.8999999761581421
2199,1,0.8999999761581421,0.8999999761581421
2200,1,0.8999999761581421,1.899999976158142
2201,1,0.5,1.100000023841858
2202,1,0.800000011920929,2.5999999046325684
2203,1,0.800000011920929,1.600000023841858
2204,1,-0.800000011920929,0.800000011920929
2205,1,0.0,1.600000023841858
2206,1,0.4000000059604645,1.899999976158142
2207,1,0.4000000059604645,3.799999952316284
2208,1,0.8999999761581421,1.7999999523162842
2209,1,0.4000000059604645,0.8999999761581421
2210,1,0.6000000238418579,1.7999999523162842
2211,1,0.8999999761581421,0.8999999761581421
2212,1,0.10000000149011612,1.600000023841858
2213,1,-0.4000000059604645,3.5
2214,1,0.800000011920929,1.7000000476837158
2215,1,0.6000000238418579,1.2000000476837158
2216,1,0.10000000149011612,1.399999976158142
2217,1,0.4000000059604645,1.2000000476837158
2218,1,0.699999988079071,0.699999988079071
2219,1,0.8999999761581421,1.7999999523162842
2220,1,0.20000000298023224,0.20000000298023224
2221,1,0.8999999761581421,0.8999999761581421
2222,1,0.5,1.100000023841858
2223,1,0.800000011920929,2.4000000953674316
2224,1,0.6000000238418579,1.899999976158142
2225,1,0.800000011920929,0.800000011920929
2226,1,0.8999999761581421,0.8999999761581421
2227,1,0.699999988079071,1.399999976158142
2228,1,0.0,3.9000000953674316
2229,1,0.8999999761581421,0.8999999761581421
2230,1,-0.5,0.5
2231,1,0.4000000059604645,3.0
2232,1,0.699999988079071,0.699999988079071
2233,1,0.8999999761581421,0.8999999761581421
2234,1,0.800000011920929,2.5999999046325684
2235,1,0.30000001192092896,2.700000047683716
2236,1,0.800000011920929,1.600000023841858
2237,1,0.5,1.600000023841858
2238,1,0.30000001192092896,0.699999988079071
2239,1,0.5,3.0999999046325684
2240,1,0.6000000238418579,4.599999904632568
2241,1,0.30000001192092896,2.700000047683716
2242,1,0.6000000238418579,3.700000047683716
2243,1,0.699999988079071,4.300000190734863
2244,1,0.699999988079071,2.299999952316284
2245,1,-0.6000000238418579,2.4000000953674316
2246,1,0.699999988079071,3.0
2247,1,0.30000001192092896,1.5
2248,1,-0.30000001192092896,3.5
2249,1,0.699999988079071,2.0999999046325684
2250,1,0.699999988079071,1.399999976158142
2251,1,0.30000001192092896,1.899999976158142
2252,1,0.800000011920929,3.200000047683716
2253,1,0.20000000298023224,5.0
2254,1,0.30000001192092896,5.800000190734863
2255,1,-0.10000000149011612,2.299999952316284
2256,1,0.8999999761581421,4.599999904632568
2257,1,0.5,3.299999952316284
2258,1,-0.10000000149011612,3.9000000953674316
2259,1,-0.8999999761581421,1.7999999523162842
2260,1,0.30000001192092896,1.7000000476837158
2261,1,0.20000000298023224,0.20000000298023224
2262,1,0.699999988079071,3.0
2263,1,0.0,0.0
2264,1,-0.20000000298023224,1.100000023841858
2265,1,0.20000000298023224,0.20000000298023224
2266,1,0.0,1.0
2267,1,0.8999999761581421,0.8999999761581421
2268,1,0.699999988079071,2.299999952316284
2269,1,0.8999999761581421,1.899999976158142
2270,1,0.6000000238418579,3.299999952316284
2271,1,0.8999999761581421,0.8999999761581421
2272,1,0.699999988079071,3.0999999046325684
2273,1,0.6000000238418579,0.6000000238418579
2274,1,0.8999999761581421,1.899999976158142
2275,1,0.699999988079071,0.699999988079071
2276,1,-0.5,0.5
2277,1,0.8999999761581421,0.8999999761581421
2278,1,0.8999999761581421,1.7999999523162842
2279,1,0.10000000149011612,2.5
2280,1,-0.30000001192092896,2.4000000953674316
2281,1,-0.5,4.199999809265137
2282,1,0.0,8.5
2283,1,0.20000000298023224,6.300000190734863
2284,1,0.20000000298023224,4.400000095367432
2285,1,-0.8999999761581421,1.899999976158142
2286,1,0.4000000059604645,4.099999904632568
2287,1,0.5,3.5
2288,1,0.5,2.9000000953674316
2289,1,0.0,3.299999952316284
2290,1,0.5,4.0
2291,1,0.699999988079071,4.599999904632568
2292,1,0.4000000059604645,3.799999952316284
2293,1,0.20000000298023224,4.099999904632568
2294,1,0.4000000059604645,5.400000095367432
2295,1,0.4000000059604645,3.299999952316284
2296,1,0.699999988079071,6.5
2297,1,0.30000001192092896,4.199999809265137
2298,1,0.30000001192092896,1.100000023841858
2299,1,-0.4000000059604645,0.4000000059604645
2300,1,0.0,0.20000000298023224
2301,1,0.4000000059604645,3.799999952316284
2302,1,0.6000000238418579,1.2000000476837158
2303,1,0.4000000059604645,1.0
2304,1,0.20000000298023224,0.4000000059604645
2305,1,0.6000000238418579,2.0
2306,1,0.6000000238418579,1.899999976158142
2307,1,0.5,2.200000047683716
2308,1,0.6000000238418579,2.700000047683716
2309,1,0.4000000059604645,6.900000095367432
2310,1,0.4000000059604645,3.700000047683716
2311,1,0.4000000059604645,2.5999999046325684
2312,1,0.6000000238418579,4.400000095367432
2313,1,0.10000000149011612,1.600000023841858
2314,1,0.6000000238418579,2.799999952316284
2315,1,0.30000001192092896,1.7000000476837158
2316,1,0.30000001192092896,2.0
2317,1,0.6000000238418579,5.099999904632568
2318,1,0.5,3.5
2319,1,0.20000000298023224,3.9000000953674316
2320,1,0.0,0.0
2321,1,0.4000000059604645,3.0999999046325684
2322,1,0.30000001192092896,5.800000190734863
2323,1,0.20000000298023224,1.2999999523162842
2324,1,0.10000000149011612,3.4000000953674316
