review_id,product_id,sentiment_score,sentiment_magnitude
4623,1,0.5,1.899999976158142
4624,1,0.8999999761581421,0.8999999761581421
4625,1,-0.30000001192092896,1.100000023841858
4626,1,0.8999999761581421,0.8999999761581421
4627,1,0.8999999761581421,0.8999999761581421
4628,1,0.4000000059604645,0.800000011920929
4629,1,0.6000000238418579,1.2000000476837158
4630,1,-0.4000000059604645,0.4000000059604645
4631,1,-0.8999999761581421,2.700000047683716
4632,1,-0.30000001192092896,3.0
4633,1,0.10000000149011612,2.5
4634,1,0.10000000149011612,1.5
4635,1,0.0,1.5
4636,1,-0.30000001192092896,1.2000000476837158
4637,1,-0.4000000059604645,2.4000000953674316
4638,1,0.0,1.0
4639,1,-0.4000000059604645,1.7999999523162842
4640,1,0.20000000298023224,4.400000095367432
4641,1,-0.20000000298023224,2.5
4642,1,-0.699999988079071,2.0999999046325684
4643,1,0.4000000059604645,3.5
4644,1,0.6000000238418579,1.899999976158142
4645,1,-0.20000000298023224,1.2999999523162842
4646,1,-0.4000000059604645,2.9000000953674316
4647,1,0.5,4.0
4648,1,0.699999988079071,2.799999952316284
4649,1,-0.4000000059604645,1.7999999523162842
4650,1,-0.20000000298023224,1.2999999523162842
4651,1,-0.4000000059604645,7.0
4652,1,-0.20000000298023224,1.5
4653,1,0.8999999761581421,2.9000000953674316
4654,1,0.5,4.199999809265137
4655,1,-0.4000000059604645,0.8999999761581421
4656,1,-0.30000001192092896,2.700000047683716
4657,1,0.10000000149011612,0.30000001192092896
4658,1,-0.20000000298023224,3.0
4659,1,0.0,1.2000000476837158
4660,1,0.8999999761581421,1.7999999523162842
4661,1,0.8999999761581421,0.8999999761581421
4662,1,0.8999999761581421,0.8999999761581421
4663,1,0.4000000059604645,0.4000000059604645
4664,1,-0.30000001192092896,0.30000001192092896
4665,1,0.20000000298023224,0.20000000298023224
4666,1,0.30000001192092896,1.0
4667,1,-0.8999999761581421,0.8999999761581421
4668,1,0.10000000149011612,1.600000023841858
4669,1,0.8999999761581421,0.8999999761581421
4670,1,0.8999999761581421,1.7999999523162842
4671,1,0.699999988079071,1.399999976158142
4672,1,0.6000000238418579,1.2000000476837158
4673,1,0.8999999761581421,1.899999976158142
4674,1,-0.10000000149011612,1.0
4675,1,0.8999999761581421,0.8999999761581421
4676,1,0.20000000298023224,0.20000000298023224
4677,1,0.5,1.0
4678,1,0.8999999761581421,0.8999999761581421
4679,1,0.8999999761581421,0.8999999761581421
4680,1,0.8999999761581421,0.8999999761581421
4681,1,0.5,1.5
4682,1,0.4000000059604645,1.899999976158142
4683,1,0.8999999761581421,1.7999999523162842
4684,1,0.8999999761581421,0.8999999761581421
4685,1,0.6000000238418579,2.700000047683716
4686,1,0.800000011920929,0.800000011920929
4687,1,-0.5,1.100000023841858
4688,1,-0.5,1.5
4689,1,0.6000000238418579,0.6000000238418579
4690,1,0.699999988079071,1.5
4691,1,0.0,0.8999999761581421
4692,1,-0.5,1.100000023841858
4693,1,0.800000011920929,0.800000011920929
4694,1,0.8999999761581421,0.8999999761581421
4695,1,0.8999999761581421,0.8999999761581421
4696,1,0.8999999761581421,0.8999999761581421
4697,1,0.800000011920929,0.800000011920929
4698,1,0.8999999761581421,1.7999999523162842
4699,1,0.8999999761581421,0.8999999761581421
4700,1,-0.4000000059604645,1.2999999523162842
4701,1,-0.30000001192092896,1.600000023841858
4702,1,0.699999988079071,1.5
4703,1,0.5,2.200000047683716
4704,1,0.0,1.0
4705,1,-0.8999999761581421,0.8999999761581421
4706,1,0.5,0.5
4707,1,0.8999999761581421,0.8999999761581421
4708,1,-0.20000000298023224,0.20000000298023224
4709,1,0.5,2.200000047683716
4710,1,0.8999999761581421,1.7999999523162842
4711,1,0.800000011920929,0.800000011920929
4712,1,0.8999999761581421,0.8999999761581421
4713,1,0.6000000238418579,3.0
4714,1,0.699999988079071,2.9000000953674316
4715,1,0.30000001192092896,0.30000001192092896
4716,1,0.20000000298023224,1.100000023841858
4717,1,0.8999999761581421,0.8999999761581421
4718,1,0.699999988079071,0.699999988079071
4719,1,0.0,5.300000190734863
4720,1,-0.30000001192092896,0.699999988079071
4721,1,0.4000000059604645,1.2000000476837158
4722,1,0.8999999761581421,0.8999999761581421
4723,1,0.0,2.799999952316284
4724,1,-0.30000001192092896,2.5
4725,1,0.4000000059604645,1.0
4726,1,-0.5,1.0
4727,1,0.8999999761581421,1.7999999523162842
4728,1,0.800000011920929,1.7000000476837158
4729,1,-0.8999999761581421,0.8999999761581421
4730,1,0.5,1.7000000476837158
4731,1,-0.4000000059604645,0.8999999761581421
4732,1,0.6000000238418579,1.2000000476837158
4733,1,-0.20000000298023224,1.100000023841858
4734,1,0.30000001192092896,0.699999988079071
4735,1,0.6000000238418579,1.2000000476837158
4736,1,0.20000000298023224,1.399999976158142
4737,1,0.5,0.5
4738,1,0.8999999761581421,1.7999999523162842
4739,1,0.6000000238418579,1.2999999523162842
4740,1,0.10000000149011612,1.899999976158142
4741,1,0.0,2.200000047683716
4742,1,0.10000000149011612,1.5
4743,1,-0.5,1.600000023841858
4744,1,0.0,1.600000023841858
4745,1,-0.10000000149011612,3.200000047683716
4746,1,0.699999988079071,1.399999976158142
4747,1,-0.8999999761581421,1.7999999523162842
4748,1,0.30000001192092896,3.200000047683716
4749,1,0.5,6.300000190734863
4750,1,0.8999999761581421,1.7999999523162842
4751,1,0.20000000298023224,0.20000000298023224
4752,1,0.8999999761581421,0.8999999761581421
4753,1,0.8999999761581421,0.8999999761581421
4754,1,0.8999999761581421,0.8999999761581421
4755,1,0.8999999761581421,0.8999999761581421
4756,1,0.800000011920929,0.800000011920929
4757,1,0.800000011920929,0.800000011920929
4758,1,0.0,3.799999952316284
4759,1,0.8999999761581421,0.8999999761581421
4760,1,0.800000011920929,2.5999999046325684
4761,1,0.800000011920929,1.7000000476837158
4762,1,0.8999999761581421,0.8999999761581421
4763,1,0.699999988079071,1.5
4764,1,0.0,0.0
4765,1,0.699999988079071,0.699999988079071
4766,1,0.4000000059604645,0.8999999761581421
4767,1,0.20000000298023224,3.5999999046325684
4768,1,0.8999999761581421,0.8999999761581421
4769,1,0.8999999761581421,1.899999976158142
4770,1,0.8999999761581421,0.8999999761581421
4771,1,0.4000000059604645,1.7999999523162842
4772,1,0.8999999761581421,0.8999999761581421
4773,1,0.0,1.7999999523162842
4774,1,0.8999999761581421,0.8999999761581421
4775,1,0.6000000238418579,0.6000000238418579
4776,1,-0.4000000059604645,2.799999952316284
4777,1,0.800000011920929,1.600000023841858
4778,1,0.6000000238418579,1.2999999523162842
4779,1,0.0,1.7000000476837158
4780,1,0.5,1.0
4781,1,0.6000000238418579,1.899999976158142
4782,1,0.30000001192092896,1.0
4783,1,0.8999999761581421,0.8999999761581421
4784,1,-0.5,1.0
4785,1,0.8999999761581421,0.8999999761581421
4786,1,0.0,1.7000000476837158
4787,1,0.8999999761581421,0.8999999761581421
4788,1,0.4000000059604645,1.2999999523162842
4789,1,0.8999999761581421,1.899999976158142
4790,1,0.10000000149011612,3.299999952316284
4791,1,-0.10000000149011612,3.5999999046325684
4792,1,-0.30000001192092896,3.299999952316284
4793,1,0.30000001192092896,3.0999999046325684
4794,1,-0.20000000298023224,1.899999976158142
4795,1,-0.5,1.100000023841858
4796,1,-0.4000000059604645,1.399999976158142
4797,1,0.30000001192092896,3.799999952316284
4798,1,0.10000000149011612,2.200000047683716
4799,1,-0.6000000238418579,4.800000190734863
4800,1,0.6000000238418579,0.6000000238418579
4801,1,0.800000011920929,0.800000011920929
4802,1,0.8999999761581421,0.8999999761581421
4803,1,0.8999999761581421,0.8999999761581421
4804,1,0.5,2.0999999046325684
4805,1,0.0,0.20000000298023224
4806,1,-0.5,1.0
4807,1,0.8999999761581421,1.899999976158142
4808,1,-0.8999999761581421,0.8999999761581421
4809,1,0.8999999761581421,0.8999999761581421
4810,1,0.4000000059604645,0.8999999761581421
4811,1,-0.699999988079071,1.5
4812,1,0.8999999761581421,0.8999999761581421
4813,1,-0.30000001192092896,2.799999952316284
4814,1,0.699999988079071,3.5999999046325684
4815,1,0.4000000059604645,1.0
4816,1,-0.6000000238418579,2.700000047683716
4817,1,0.0,1.7999999523162842
4818,1,0.8999999761581421,1.899999976158142
4819,1,-0.30000001192092896,2.200000047683716
4820,1,-0.10000000149011612,2.4000000953674316
4821,1,0.8999999761581421,0.8999999761581421
4822,1,0.6000000238418579,1.2000000476837158
4823,1,0.8999999761581421,0.8999999761581421
4824,1,-0.5,1.0
4825,1,0.8999999761581421,0.8999999761581421
4826,1,0.8999999761581421,0.8999999761581421
4827,1,0.8999999761581421,0.8999999761581421
4828,1,0.800000011920929,2.5
4829,1,0.8999999761581421,1.7999999523162842
4830,1,-0.8999999761581421,0.8999999761581421
4831,1,0.0,2.299999952316284
4832,1,0.6000000238418579,3.0
4833,1,-0.20000000298023224,0.5
4834,1,0.5,1.7000000476837158
4835,1,-0.30000001192092896,3.0
4836,1,0.20000000298023224,2.5999999046325684
4837,1,-0.30000001192092896,3.200000047683716
4838,1,0.30000001192092896,4.0
4839,1,0.800000011920929,0.800000011920929
4840,1,0.8999999761581421,0.8999999761581421
4841,1,0.8999999761581421,0.8999999761581421
4842,1,-0.699999988079071,0.699999988079071
4843,1,-0.20000000298023224,2.0
4844,1,-0.4000000059604645,0.8999999761581421
4845,1,-0.5,1.0
4846,1,0.0,3.4000000953674316
4847,1,-0.699999988079071,0.699999988079071
4848,1,0.8999999761581421,0.8999999761581421
4849,1,-0.30000001192092896,2.0999999046325684
4850,1,0.6000000238418579,1.2000000476837158
4851,1,0.6000000238418579,3.4000000953674316
4852,1,-0.20000000298023224,1.2000000476837158
4853,1,-0.30000001192092896,4.300000190734863
4854,1,0.0,3.4000000953674316
4855,1,-0.30000001192092896,1.100000023841858
4856,1,-0.5,2.200000047683716
4857,1,-0.5,4.400000095367432
4858,1,-0.5,3.700000047683716
4859,1,-0.10000000149011612,0.6000000238418579
4860,1,0.6000000238418579,3.200000047683716
4861,1,0.6000000238418579,0.6000000238418579
4862,1,0.4000000059604645,1.399999976158142
4863,1,-0.6000000238418579,0.6000000238418579
4864,1,0.10000000149011612,0.8999999761581421
4865,1,0.5,2.799999952316284
4866,1,0.699999988079071,1.5
4867,1,-0.10000000149011612,0.10000000149011612
4868,1,0.8999999761581421,0.8999999761581421
4869,1,0.8999999761581421,0.8999999761581421
4870,1,-0.4000000059604645,0.4000000059604645
4871,1,0.699999988079071,1.5
4872,1,0.800000011920929,0.800000011920929
4873,1,0.800000011920929,0.800000011920929
4874,1,0.6000000238418579,1.2999999523162842
4875,1,0.699999988079071,1.399999976158142
4876,1,0.30000001192092896,0.30000001192092896
4877,1,0.800000011920929,1.600000023841858
4878,1,0.800000011920929,0.800000011920929
4879,1,0.4000000059604645,0.4000000059604645
4880,1,-0.6000000238418579,2.5
4881,1,0.5,1.0
4882,1,0.699999988079071,2.0999999046325684
4883,1,0.0,1.399999976158142
4884,1,0.20000000298023224,3.0999999046325684
4885,1,-0.20000000298023224,0.8999999761581421
4886,1,-0.5,2.0
4887,1,0.4000000059604645,2.0
4888,1,0.20000000298023224,3.0999999046325684
4889,1,0.5,1.7000000476837158
4890,1,0.5,0.5
4891,1,0.4000000059604645,0.8999999761581421
4892,1,0.8999999761581421,0.8999999761581421
4893,1,-0.800000011920929,1.7000000476837158
4894,1,0.800000011920929,2.4000000953674316
4895,1,-0.30000001192092896,2.5
4896,1,0.0,1.2999999523162842
4897,1,-0.30000001192092896,0.6000000238418579
4898,1,-0.10000000149011612,1.399999976158142
4899,1,0.800000011920929,2.5999999046325684
4900,1,0.699999988079071,0.699999988079071
4901,1,0.10000000149011612,0.10000000149011612
4902,1,0.8999999761581421,0.8999999761581421
4903,1,0.8999999761581421,0.8999999761581421
4904,1,0.10000000149011612,0.10000000149011612
4905,1,0.8999999761581421,1.899999976158142
4906,1,0.6000000238418579,1.7999999523162842
4907,1,0.8999999761581421,0.8999999761581421
4908,1,0.8999999761581421,0.8999999761581421
4909,1,0.800000011920929,0.800000011920929
4910,1,-0.10000000149011612,0.5
4911,1,0.0,1.0
4912,1,-0.20000000298023224,2.5999999046325684
4913,1,0.10000000149011612,1.5
4914,1,0.4000000059604645,1.7000000476837158
4915,1,-0.5,2.200000047683716
4916,1,-0.800000011920929,2.4000000953674316
4917,1,-0.6000000238418579,3.0999999046325684
4918,1,-0.4000000059604645,0.8999999761581421
4919,1,-0.10000000149011612,1.100000023841858
4920,1,0.4000000059604645,1.2999999523162842
4921,1,-0.4000000059604645,1.600000023841858
4922,1,-0.10000000149011612,0.5
4923,1,0.30000001192092896,2.0999999046325684
4924,1,0.0,1.899999976158142
4925,1,-0.8999999761581421,1.7999999523162842
4926,1,0.0,4.699999809265137
4927,1,0.0,1.7000000476837158
4928,1,-0.20000000298023224,1.399999976158142
4929,1,0.699999988079071,3.0
4930,1,-0.10000000149011612,0.5
4931,1,-0.6000000238418579,3.200000047683716
4932,1,-0.20000000298023224,2.299999952316284
4933,1,0.0,1.0
4934,1,-0.699999988079071,4.199999809265137
4935,1,-0.699999988079071,3.5
4936,1,0.8999999761581421,2.700000047683716
4937,1,-0.4000000059604645,1.600000023841858
4938,1,0.5,1.5
4939,1,-0.4000000059604645,1.5
4940,1,0.0,0.20000000298023224
4941,1,0.10000000149011612,0.4000000059604645
4942,1,0.6000000238418579,0.6000000238418579
4943,1,0.4000000059604645,0.4000000059604645
4944,1,0.10000000149011612,0.10000000149011612
4945,1,0.800000011920929,0.800000011920929
4946,1,0.8999999761581421,3.700000047683716
4947,1,0.8999999761581421,0.8999999761581421
4948,1,0.8999999761581421,0.8999999761581421
4949,1,0.800000011920929,0.800000011920929
4950,1,0.8999999761581421,0.8999999761581421
4951,1,-0.5,1.0
4952,1,0.8999999761581421,0.8999999761581421
4953,1,0.8999999761581421,0.8999999761581421
4954,1,0.4000000059604645,1.2999999523162842
4955,1,0.800000011920929,1.7000000476837158
4956,1,0.30000001192092896,0.699999988079071
4957,1,0.0,0.0
4958,1,0.8999999761581421,0.8999999761581421
4959,1,0.6000000238418579,1.2000000476837158
4960,1,0.5,0.5
4961,1,0.6000000238418579,1.899999976158142
4962,1,0.699999988079071,0.699999988079071
4963,1,0.8999999761581421,0.8999999761581421
4964,1,0.4000000059604645,0.8999999761581421
4965,1,0.8999999761581421,0.8999999761581421
4966,1,0.30000001192092896,0.699999988079071
4967,1,-0.10000000149011612,1.7999999523162842
4968,1,0.800000011920929,0.800000011920929
4969,1,0.5,1.0
4970,1,0.30000001192092896,0.30000001192092896
4971,1,-0.6000000238418579,4.900000095367432
4972,1,0.5,0.5
4973,1,0.20000000298023224,0.20000000298023224
4974,1,-0.30000001192092896,3.4000000953674316
4975,1,-0.10000000149011612,1.5
4976,1,0.5,1.7000000476837158
4977,1,0.800000011920929,2.5999999046325684
4978,1,-0.800000011920929,1.7000000476837158
4979,1,0.8999999761581421,0.8999999761581421
4980,1,-0.10000000149011612,2.799999952316284
4981,1,-0.20000000298023224,2.0999999046325684
4982,1,-0.30000001192092896,5.199999809265137
4983,1,0.30000001192092896,3.700000047683716
4984,1,-0.4000000059604645,5.099999904632568
4985,1,0.699999988079071,6.0
4986,1,0.20000000298023224,3.0999999046325684
4987,1,-0.10000000149011612,1.7999999523162842
4988,1,0.30000001192092896,2.700000047683716
4989,1,-0.20000000298023224,1.399999976158142
4990,1,0.30000001192092896,0.30000001192092896
4991,1,0.8999999761581421,0.8999999761581421
4992,1,-0.30000001192092896,0.6000000238418579
4993,1,-0.4000000059604645,2.299999952316284
4994,1,-0.5,1.0
4995,1,0.8999999761581421,0.8999999761581421
4996,1,-0.20000000298023224,1.7000000476837158
4997,1,0.5,1.600000023841858
4998,1,0.4000000059604645,0.4000000059604645
4999,1,-0.6000000238418579,0.6000000238418579
5000,1,-0.5,0.5
5001,1,-0.30000001192092896,3.0999999046325684
5002,1,0.30000001192092896,0.800000011920929
5003,1,0.4000000059604645,0.8999999761581421
5004,1,0.800000011920929,2.4000000953674316
5005,1,-0.4000000059604645,0.4000000059604645
5006,1,-0.699999988079071,0.699999988079071
5007,1,0.30000001192092896,0.30000001192092896
5008,1,0.30000001192092896,0.30000001192092896
5009,1,0.6000000238418579,0.6000000238418579
5010,1,0.30000001192092896,1.7000000476837158
5011,1,0.0,1.600000023841858
5012,1,0.699999988079071,0.699999988079071
5013,1,0.6000000238418579,2.5999999046325684
5014,1,-0.8999999761581421,2.799999952316284
5015,1,0.0,0.0
5016,1,0.800000011920929,0.800000011920929
5017,1,0.6000000238418579,0.6000000238418579
5018,1,0.8999999761581421,1.899999976158142
5019,1,0.8999999761581421,1.899999976158142
5020,1,0.800000011920929,1.600000023841858
5021,1,0.699999988079071,1.5
5022,1,0.0,0.10000000149011612
5023,1,0.4000000059604645,2.4000000953674316
5024,1,0.4000000059604645,1.0
5025,1,0.4000000059604645,1.2000000476837158
5026,1,0.4000000059604645,0.4000000059604645
5027,1,-0.4000000059604645,1.7999999523162842
5028,1,0.699999988079071,2.799999952316284
5029,1,-0.20000000298023224,4.199999809265137
5030,1,0.4000000059604645,0.8999999761581421
5031,1,0.8999999761581421,1.899999976158142
5032,1,0.8999999761581421,0.8999999761581421
5033,1,-0.30000001192092896,4.0
5034,1,0.800000011920929,2.4000000953674316
5035,1,0.699999988079071,2.200000047683716
5036,1,-0.800000011920929,0.800000011920929
5037,1,0.699999988079071,1.399999976158142
5038,1,0.800000011920929,1.600000023841858
5039,1,0.800000011920929,0.800000011920929
5040,1,-0.4000000059604645,1.899999976158142
5041,1,0.6000000238418579,1.2999999523162842
5042,1,0.8999999761581421,0.8999999761581421
5043,1,0.4000000059604645,0.4000000059604645
5044,1,0.5,1.600000023841858
5045,1,0.800000011920929,1.600000023841858
5046,1,0.8999999761581421,0.8999999761581421
5047,1,0.8999999761581421,0.8999999761581421
5048,1,-0.5,1.7000000476837158
5049,1,0.0,0.10000000149011612
5050,1,0.30000001192092896,1.5
5051,1,0.30000001192092896,3.0999999046325684
5052,1,-0.699999988079071,2.299999952316284
5053,1,0.30000001192092896,1.100000023841858
5054,1,0.800000011920929,0.800000011920929
5055,1,0.699999988079071,0.699999988079071
5056,1,-0.20000000298023224,1.7999999523162842
5057,1,0.800000011920929,0.800000011920929
5058,1,0.8999999761581421,0.8999999761581421
5059,1,0.800000011920929,2.5
5060,1,0.10000000149011612,3.9000000953674316
5061,1,-0.4000000059604645,5.400000095367432
5062,1,-0.20000000298023224,2.200000047683716
5063,1,-0.4000000059604645,1.399999976158142
5064,1,-0.20000000298023224,3.4000000953674316
5065,1,0.0,2.299999952316284
5066,1,-0.20000000298023224,2.9000000953674316
5067,1,-0.4000000059604645,4.400000095367432
5068,1,-0.20000000298023224,14.300000190734863
5069,1,0.30000001192092896,4.5
5070,1,0.0,1.7000000476837158
5071,1,0.8999999761581421,0.8999999761581421
5072,1,0.5,1.0
5073,1,0.800000011920929,1.7000000476837158
5074,1,0.8999999761581421,0.8999999761581421
5075,1,-0.5,1.7000000476837158
5076,1,0.4000000059604645,0.4000000059604645
5077,1,0.8999999761581421,0.8999999761581421
5078,1,-0.30000001192092896,1.2000000476837158
5079,1,0.20000000298023224,0.20000000298023224
5080,1,0.8999999761581421,0.8999999761581421
5081,1,0.800000011920929,0.800000011920929
5082,1,0.8999999761581421,0.8999999761581421
5083,1,0.4000000059604645,0.4000000059604645
