review_id,product_id,sentiment_score,sentiment_magnitude
2396,1,-0.30000001192092896,1.5
2397,1,-0.4000000059604645,0.800000011920929
2398,1,-0.5,1.100000023841858
2399,1,0.20000000298023224,0.8999999761581421
2400,1,-0.30000001192092896,1.0
2401,1,0.0,0.20000000298023224
2402,1,-0.30000001192092896,2.700000047683716
2403,1,0.30000001192092896,1.100000023841858
2404,1,0.8999999761581421,0.8999999761581421
2405,1,0.20000000298023224,0.8999999761581421
2406,1,-0.6000000238418579,1.899999976158142
2407,1,0.8999999761581421,0.8999999761581421
2408,1,-0.30000001192092896,1.0
2409,1,0.6000000238418579,3.299999952316284
2410,1,-0.699999988079071,1.399999976158142
2411,1,0.0,0.10000000149011612
2412,1,0.8999999761581421,1.899999976158142
2413,1,-0.800000011920929,2.4000000953674316
2414,1,-0.20000000298023224,2.200000047683716
2415,1,0.800000011920929,2.5
2416,1,-0.800000011920929,1.600000023841858
2417,1,0.4000000059604645,6.099999904632568
2418,1,0.0,1.600000023841858
2419,1,0.0,1.7999999523162842
2420,1,0.30000001192092896,2.5
2421,1,-0.20000000298023224,1.399999976158142
2422,1,0.8999999761581421,2.799999952316284
2423,1,0.8999999761581421,1.7999999523162842
2424,1,0.699999988079071,2.0999999046325684
2425,1,-0.30000001192092896,0.699999988079071
2426,1,0.20000000298023224,0.4000000059604645
2427,1,0.20000000298023224,0.5
2428,1,0.5,2.5999999046325684
2429,1,0.10000000149011612,3.0
2430,1,0.800000011920929,1.600000023841858
2431,1,0.8999999761581421,0.8999999761581421
2432,1,0.4000000059604645,5.400000095367432
2433,1,0.6000000238418579,1.7999999523162842
2434,1,0.699999988079071,0.699999988079071
2435,1,0.699999988079071,3.0
2436,1,-0.20000000298023224,0.800000011920929
2437,1,0.8999999761581421,1.7999999523162842
2438,1,0.8999999761581421,4.599999904632568
2439,1,0.8999999761581421,0.8999999761581421
2440,1,-0.20000000298023224,1.0
2441,1,0.8999999761581421,2.9000000953674316
2442,1,0.20000000298023224,13.0
2443,1,-0.5,2.700000047683716
2444,1,0.30000001192092896,11.800000190734863
2445,1,0.0,5.199999809265137
2446,1,-0.30000001192092896,7.199999809265137
2447,1,0.5,7.699999809265137
2448,1,-0.5,2.0999999046325684
2449,1,-0.20000000298023224,4.400000095367432
2450,1,-0.10000000149011612,1.2000000476837158
2451,1,-0.699999988079071,4.699999809265137
2452,1,0.20000000298023224,0.20000000298023224
2453,1,0.8999999761581421,1.7999999523162842
2454,1,-0.8999999761581421,0.8999999761581421
2455,1,0.30000001192092896,0.30000001192092896
2456,1,0.30000001192092896,0.30000001192092896
2457,1,0.8999999761581421,0.8999999761581421
2458,1,-0.10000000149011612,0.10000000149011612
2459,1,0.5,1.0
2460,1,0.699999988079071,0.699999988079071
2461,1,0.800000011920929,0.800000011920929
2462,1,0.4000000059604645,0.800000011920929
2463,1,0.800000011920929,2.5
2464,1,-0.8999999761581421,0.8999999761581421
2465,1,0.0,5.5
2466,1,0.8999999761581421,1.899999976158142
2467,1,0.8999999761581421,0.8999999761581421
2468,1,-0.20000000298023224,2.700000047683716
2469,1,-0.10000000149011612,2.799999952316284
2470,1,0.8999999761581421,0.8999999761581421
2471,1,-0.5,1.7000000476837158
2472,1,0.800000011920929,0.800000011920929
2473,1,0.20000000298023224,2.700000047683716
2474,1,0.4000000059604645,1.399999976158142
2475,1,0.8999999761581421,0.8999999761581421
2476,1,0.800000011920929,1.600000023841858
2477,1,-0.6000000238418579,1.7999999523162842
2478,1,-0.30000001192092896,1.600000023841858
2479,1,0.10000000149011612,0.699999988079071
2480,1,0.6000000238418579,1.2999999523162842
2481,1,0.30000001192092896,2.0999999046325684
2482,1,0.8999999761581421,0.8999999761581421
2483,1,-0.20000000298023224,0.8999999761581421
2484,1,0.8999999761581421,0.8999999761581421
2485,1,-0.6000000238418579,2.0
2486,1,0.699999988079071,2.200000047683716
2487,1,0.8999999761581421,0.8999999761581421
2488,1,0.30000001192092896,0.30000001192092896
2489,1,0.0,0.5
2490,1,0.8999999761581421,0.8999999761581421
2491,1,0.8999999761581421,0.8999999761581421
2492,1,0.699999988079071,3.700000047683716
2493,1,0.8999999761581421,0.8999999761581421
2494,1,0.10000000149011612,1.2999999523162842
2495,1,0.8999999761581421,0.8999999761581421
2496,1,0.8999999761581421,2.700000047683716
2497,1,-0.20000000298023224,0.8999999761581421
2498,1,-0.30000001192092896,0.800000011920929
2499,1,-0.30000001192092896,2.299999952316284
2500,1,-0.10000000149011612,5.0
2501,1,0.0,1.399999976158142
2502,1,0.800000011920929,0.800000011920929
2503,1,0.0,1.600000023841858
2504,1,-0.8999999761581421,0.8999999761581421
2505,1,0.20000000298023224,1.899999976158142
2506,1,0.6000000238418579,0.6000000238418579
2507,1,0.5,1.0
2508,1,-0.8999999761581421,0.8999999761581421
2509,1,0.8999999761581421,0.8999999761581421
2510,1,0.800000011920929,0.800000011920929
2511,1,-0.20000000298023224,3.200000047683716
2512,1,0.8999999761581421,1.7999999523162842
2513,1,0.8999999761581421,3.799999952316284
2514,1,0.5,1.0
2515,1,0.4000000059604645,3.5999999046325684
2516,1,0.20000000298023224,2.299999952316284
2517,1,0.800000011920929,4.0
2518,1,0.800000011920929,0.800000011920929
2519,1,0.30000001192092896,5.099999904632568
2520,1,0.8999999761581421,0.8999999761581421
2521,1,0.699999988079071,1.5
2522,1,0.800000011920929,1.7000000476837158
2523,1,0.30000001192092896,12.600000381469727
2524,1,-0.30000001192092896,3.5999999046325684
2525,1,0.10000000149011612,2.200000047683716
2526,1,-0.10000000149011612,2.299999952316284
2527,1,0.5,2.0999999046325684
2528,1,-0.20000000298023224,3.299999952316284
2529,1,-0.4000000059604645,2.9000000953674316
2530,1,0.0,2.0
2531,1,0.10000000149011612,2.0999999046325684
2532,1,-0.6000000238418579,1.2999999523162842
2533,1,0.6000000238418579,5.0
2534,1,-0.6000000238418579,0.6000000238418579
2535,1,-0.6000000238418579,0.6000000238418579
2536,1,0.30000001192092896,0.30000001192092896
2537,1,0.699999988079071,3.5
2538,1,0.8999999761581421,1.899999976158142
2539,1,0.0,0.0
2540,1,-0.699999988079071,1.5
2541,1,-0.10000000149011612,0.30000001192092896
2542,1,0.800000011920929,1.600000023841858
2543,1,-0.5,6.400000095367432
2544,1,-0.800000011920929,2.5999999046325684
2545,1,0.0,3.4000000953674316
2546,1,0.6000000238418579,1.2999999523162842
2547,1,0.4000000059604645,0.4000000059604645
2548,1,0.8999999761581421,0.8999999761581421
2549,1,-0.30000001192092896,7.699999809265137
2550,1,-0.6000000238418579,0.6000000238418579
2551,1,0.699999988079071,1.5
2552,1,0.0,7.900000095367432
2553,1,0.20000000298023224,3.9000000953674316
2554,1,0.20000000298023224,4.800000190734863
2555,1,0.0,4.0
2556,1,0.0,6.099999904632568
2557,1,-0.4000000059604645,7.699999809265137
2558,1,0.20000000298023224,12.5
2559,1,0.0,4.199999809265137
2560,1,-0.699999988079071,6.400000095367432
2561,1,0.0,3.5
2562,1,0.800000011920929,0.800000011920929
2563,1,0.8999999761581421,0.8999999761581421
2564,1,0.8999999761581421,0.8999999761581421
2565,1,-0.4000000059604645,2.299999952316284
2566,1,0.20000000298023224,1.399999976158142
2567,1,-0.4000000059604645,4.099999904632568
2568,1,0.4000000059604645,2.799999952316284
2569,1,0.30000001192092896,0.30000001192092896
2570,1,0.5,1.7000000476837158
2571,1,0.6000000238418579,0.6000000238418579
2572,1,0.800000011920929,2.4000000953674316
2573,1,-0.6000000238418579,2.5999999046325684
2574,1,0.4000000059604645,1.2999999523162842
2575,1,0.5,1.0
2576,1,-0.6000000238418579,2.5
2577,1,0.8999999761581421,0.8999999761581421
2578,1,0.6000000238418579,2.0
2579,1,-0.699999988079071,3.0999999046325684
2580,1,0.8999999761581421,0.8999999761581421
2581,1,0.8999999761581421,0.8999999761581421
2582,1,0.0,4.5
2583,1,0.0,4.0
2584,1,-0.20000000298023224,3.0999999046325684
2585,1,0.5,3.799999952316284
2586,1,0.30000001192092896,6.199999809265137
2587,1,0.4000000059604645,5.400000095367432
2588,1,0.30000001192092896,7.099999904632568
2589,1,0.8999999761581421,2.799999952316284
2590,1,-0.10000000149011612,5.0
2591,1,0.0,5.800000190734863
2592,1,-0.800000011920929,1.7000000476837158
2593,1,0.30000001192092896,1.0
2594,1,0.800000011920929,2.4000000953674316
2595,1,0.699999988079071,6.099999904632568
2596,1,0.5,4.199999809265137
2597,1,-0.20000000298023224,2.5
2598,1,0.0,0.0
2599,1,0.800000011920929,3.5
2600,1,0.699999988079071,3.5999999046325684
2601,1,-0.4000000059604645,5.199999809265137
2602,1,0.20000000298023224,2.299999952316284
2603,1,-0.30000001192092896,3.0999999046325684
2604,1,-0.5,1.7000000476837158
2605,1,-0.5,1.7000000476837158
2606,1,0.4000000059604645,1.2999999523162842
2607,1,0.0,0.0
2608,1,0.0,2.200000047683716
2609,1,0.0,3.0
2610,1,0.30000001192092896,0.30000001192092896
2611,1,0.10000000149011612,1.2999999523162842
2612,1,0.10000000149011612,2.4000000953674316
2613,1,-0.4000000059604645,3.299999952316284
2614,1,-0.4000000059604645,0.4000000059604645
2615,1,0.6000000238418579,1.2000000476837158
2616,1,-0.10000000149011612,1.2999999523162842
2617,1,0.6000000238418579,1.7999999523162842
2618,1,-0.4000000059604645,1.600000023841858
2619,1,0.6000000238418579,1.899999976158142
2620,1,-0.699999988079071,0.699999988079071
2621,1,0.0,0.699999988079071
2622,1,0.800000011920929,0.800000011920929
2623,1,-0.5,0.5
2624,1,0.30000001192092896,3.5999999046325684
2625,1,0.0,1.2000000476837158
2626,1,-0.4000000059604645,5.599999904632568
2627,1,0.20000000298023224,30.799999237060547
2628,1,-0.5,3.799999952316284
2629,1,-0.10000000149011612,2.4000000953674316
2630,1,0.4000000059604645,4.0
2631,1,0.30000001192092896,11.300000190734863
2632,1,-0.4000000059604645,0.800000011920929
2633,1,0.20000000298023224,0.20000000298023224
2634,1,0.4000000059604645,1.2000000476837158
2635,1,-0.30000001192092896,5.900000095367432
2636,1,0.8999999761581421,0.8999999761581421
2637,1,-0.6000000238418579,1.2000000476837158
2638,1,0.6000000238418579,2.0
2639,1,0.800000011920929,0.800000011920929
2640,1,0.20000000298023224,1.0
2641,1,-0.8999999761581421,0.8999999761581421
2642,1,-0.5,2.799999952316284
2643,1,0.20000000298023224,6.199999809265137
2644,1,0.20000000298023224,5.599999904632568
2645,1,-0.20000000298023224,5.800000190734863
2646,1,0.0,5.800000190734863
2647,1,0.5,2.9000000953674316
2648,1,0.10000000149011612,10.199999809265137
2649,1,0.4000000059604645,4.300000190734863
2650,1,0.4000000059604645,7.199999809265137
2651,1,0.30000001192092896,6.099999904632568
2652,1,-0.4000000059604645,5.199999809265137
2653,1,-0.800000011920929,1.600000023841858
2654,1,0.5,2.299999952316284
2655,1,0.4000000059604645,0.8999999761581421
2656,1,0.30000001192092896,2.799999952316284
2657,1,0.8999999761581421,2.799999952316284
2658,1,0.699999988079071,1.5
2659,1,0.800000011920929,0.800000011920929
2660,1,0.8999999761581421,0.8999999761581421
2661,1,0.800000011920929,0.800000011920929
2662,1,0.800000011920929,0.800000011920929
2663,1,0.20000000298023224,0.5
2664,1,0.8999999761581421,2.799999952316284
2665,1,0.8999999761581421,0.8999999761581421
2666,1,0.6000000238418579,1.899999976158142
2667,1,0.10000000149011612,1.600000023841858
2668,1,0.800000011920929,0.800000011920929
2669,1,0.8999999761581421,0.8999999761581421
2670,1,0.4000000059604645,1.399999976158142
2671,1,0.6000000238418579,3.700000047683716
2672,1,0.699999988079071,2.0999999046325684
2673,1,0.0,7.900000095367432
2674,1,0.0,3.799999952316284
2675,1,0.0,6.099999904632568
2676,1,0.5,3.0
2677,1,0.0,4.800000190734863
2678,1,0.4000000059604645,3.5999999046325684
2679,1,-0.5,5.199999809265137
2680,1,0.0,6.400000095367432
2681,1,-0.4000000059604645,1.7999999523162842
2682,1,-0.699999988079071,4.400000095367432
2683,1,0.0,0.8999999761581421
2684,1,-0.4000000059604645,1.7999999523162842
2685,1,-0.20000000298023224,3.0999999046325684
2686,1,0.5,3.4000000953674316
2687,1,0.10000000149011612,0.8999999761581421
2688,1,0.800000011920929,4.300000190734863
2689,1,0.4000000059604645,3.0
2690,1,-0.20000000298023224,1.899999976158142
2691,1,-0.6000000238418579,1.899999976158142
2692,1,0.20000000298023224,1.399999976158142
2693,1,0.8999999761581421,1.899999976158142
2694,1,0.0,0.0
2695,1,0.6000000238418579,2.0
2696,1,0.800000011920929,3.200000047683716
2697,1,0.30000001192092896,0.800000011920929
2698,1,0.5,1.0
2699,1,0.800000011920929,1.7000000476837158
2700,1,0.8999999761581421,0.8999999761581421
2701,1,0.800000011920929,0.800000011920929
2702,1,-0.30000001192092896,2.200000047683716
2703,1,-0.30000001192092896,4.5
2704,1,0.0,0.0
2705,1,0.4000000059604645,5.0
2706,1,-0.5,1.600000023841858
2707,1,-0.20000000298023224,8.800000190734863
2708,1,-0.30000001192092896,9.0
2709,1,-0.699999988079071,0.699999988079071
2710,1,0.30000001192092896,9.399999618530273
2711,1,0.0,7.699999809265137
2712,1,-0.8999999761581421,0.8999999761581421
2713,1,-0.699999988079071,3.0
2714,1,0.800000011920929,3.200000047683716
2715,1,-0.8999999761581421,0.8999999761581421
2716,1,0.6000000238418579,6.199999809265137
2717,1,0.4000000059604645,1.7000000476837158
2718,1,0.699999988079071,2.9000000953674316
2719,1,0.6000000238418579,1.2000000476837158
2720,1,0.30000001192092896,3.5999999046325684
2721,1,0.8999999761581421,0.8999999761581421
2722,1,0.5,1.0
2723,1,-0.8999999761581421,0.8999999761581421
2724,1,0.30000001192092896,3.700000047683716
2725,1,0.8999999761581421,0.8999999761581421
2726,1,0.800000011920929,0.800000011920929
2727,1,0.8999999761581421,0.8999999761581421
2728,1,-0.10000000149011612,0.10000000149011612
2729,1,0.0,1.600000023841858
2730,1,0.30000001192092896,1.399999976158142
2731,1,0.8999999761581421,0.8999999761581421
2732,1,0.800000011920929,2.5
2733,1,-0.5,3.200000047683716
2734,1,-0.6000000238418579,3.0999999046325684
2735,1,-0.30000001192092896,2.5999999046325684
2736,1,0.10000000149011612,2.799999952316284
2737,1,0.0,0.0
2738,1,0.4000000059604645,1.2000000476837158
2739,1,-0.20000000298023224,0.8999999761581421
2740,1,0.5,1.7999999523162842
2741,1,0.699999988079071,0.699999988079071
2742,1,0.0,0.0
2743,1,-0.20000000298023224,1.0
2744,1,-0.30000001192092896,2.0
2745,1,0.10000000149011612,0.30000001192092896
2746,1,0.800000011920929,3.299999952316284
2747,1,-0.699999988079071,1.399999976158142
2748,1,0.6000000238418579,2.700000047683716
2749,1,-0.5,2.299999952316284
2750,1,0.6000000238418579,1.2000000476837158
2751,1,-0.30000001192092896,0.699999988079071
2752,1,0.30000001192092896,1.399999976158142
2753,1,0.8999999761581421,1.7999999523162842
2754,1,0.8999999761581421,1.899999976158142
2755,1,-0.20000000298023224,1.2000000476837158
2756,1,-0.30000001192092896,1.0
2757,1,-0.10000000149011612,0.8999999761581421
2758,1,0.5,1.100000023841858
2759,1,0.8999999761581421,4.699999809265137
2760,1,0.800000011920929,0.800000011920929
2761,1,0.6000000238418579,2.0
2762,1,0.699999988079071,0.699999988079071
2763,1,0.6000000238418579,2.0
2764,1,0.0,2.0999999046325684
2765,1,-0.6000000238418579,2.0
2766,1,0.30000001192092896,2.4000000953674316
2767,1,0.10000000149011612,6.199999809265137
2768,1,0.800000011920929,1.7000000476837158
2769,1,0.6000000238418579,2.700000047683716
2770,1,0.8999999761581421,0.8999999761581421
2771,1,0.5,4.400000095367432
2772,1,0.8999999761581421,1.899999976158142
2773,1,0.800000011920929,0.800000011920929
2774,1,0.6000000238418579,2.4000000953674316
2775,1,-0.10000000149011612,1.2000000476837158
2776,1,-0.5,2.5
2777,1,0.8999999761581421,1.7999999523162842
2778,1,-0.30000001192092896,0.800000011920929
2779,1,0.8999999761581421,0.8999999761581421
2780,1,0.5,4.199999809265137
2781,1,-0.8999999761581421,0.8999999761581421
2782,1,0.10000000149011612,0.10000000149011612
2783,1,-0.5,3.4000000953674316
2784,1,-0.800000011920929,0.800000011920929
2785,1,-0.8999999761581421,2.700000047683716
2786,1,0.800000011920929,0.800000011920929
2787,1,0.0,1.7999999523162842
2788,1,-0.4000000059604645,3.5999999046325684
2789,1,-0.10000000149011612,1.899999976158142
2790,1,-0.10000000149011612,1.7000000476837158
2791,1,-0.20000000298023224,2.0
2792,1,-0.4000000059604645,0.8999999761581421
2793,1,0.4000000059604645,1.899999976158142
2794,1,-0.20000000298023224,1.399999976158142
2795,1,0.8999999761581421,1.899999976158142
2796,1,0.800000011920929,4.400000095367432
2797,1,0.10000000149011612,4.900000095367432
2798,1,0.8999999761581421,1.899999976158142
2799,1,0.10000000149011612,1.899999976158142
2800,1,0.0,1.600000023841858
2801,1,0.800000011920929,1.7000000476837158
2802,1,0.10000000149011612,0.10000000149011612
2803,1,0.8999999761581421,0.8999999761581421
2804,1,-0.30000001192092896,1.7000000476837158
2805,1,-0.699999988079071,0.699999988079071
2806,1,0.20000000298023224,1.399999976158142
2807,1,-0.20000000298023224,2.9000000953674316
2808,1,0.5,0.5
2809,1,0.8999999761581421,0.8999999761581421
2810,1,-0.20000000298023224,5.0
2811,1,-0.10000000149011612,1.899999976158142
2812,1,0.20000000298023224,1.5
2813,1,-0.6000000238418579,3.5999999046325684
2814,1,-0.20000000298023224,0.800000011920929
2815,1,0.699999988079071,1.399999976158142
2816,1,-0.20000000298023224,1.5
2817,1,0.8999999761581421,0.8999999761581421
2818,1,0.8999999761581421,1.899999976158142
2819,1,-0.30000001192092896,2.5999999046325684
2820,1,-0.699999988079071,0.699999988079071
2821,1,-0.699999988079071,0.699999988079071
2822,1,-0.10000000149011612,10.699999809265137
2823,1,0.6000000238418579,5.199999809265137
2824,1,0.30000001192092896,8.199999809265137
2825,1,-0.20000000298023224,10.100000381469727
2826,1,0.4000000059604645,8.800000190734863
2827,1,-0.10000000149011612,6.099999904632568
2828,1,-0.30000001192092896,3.5999999046325684
2829,1,0.4000000059604645,9.300000190734863
2830,1,0.20000000298023224,8.800000190734863
2831,1,-0.10000000149011612,8.800000190734863
2832,1,0.8999999761581421,0.8999999761581421
2833,1,0.8999999761581421,0.8999999761581421
2834,1,-0.8999999761581421,0.8999999761581421
2835,1,0.0,1.5
2836,1,0.6000000238418579,2.700000047683716
2837,1,0.5,1.600000023841858
2838,1,0.5,3.0
2839,1,0.0,32.5
2840,1,0.4000000059604645,3.5999999046325684
2841,1,0.6000000238418579,2.700000047683716
2842,1,0.699999988079071,2.299999952316284
2843,1,0.8999999761581421,0.8999999761581421
2844,1,-0.20000000298023224,0.800000011920929
2845,1,-0.8999999761581421,1.7999999523162842
2846,1,0.800000011920929,2.5999999046325684
2847,1,0.8999999761581421,0.8999999761581421
2848,1,0.6000000238418579,1.2999999523162842
2849,1,0.8999999761581421,2.799999952316284
2850,1,-0.30000001192092896,2.5
2851,1,0.8999999761581421,0.8999999761581421
2852,1,-0.8999999761581421,0.8999999761581421
2853,1,0.5,4.599999904632568
2854,1,0.10000000149011612,0.800000011920929
2855,1,-0.8999999761581421,1.7999999523162842
